0.9930141980611948
0.9889431121667296
1.0013995306576025
1.001919411050856
1.0196596385126457
0.9987401660010132
0.9913463828578972
1.0026915060890196
1.0001162827920709
1.0062745964052937
0.9894568933095368
0.9866867908579778
0.9904339821979187
1.0045567628324323
0.9996292198418096
1.000690899565842
1.017587651452188
0.9940863595721731
0.9952158390438
0.99870155149716
1.0168555152810066
0.9988999545141076
1.0016775179519992
0.9970429304857015
1.0012671448547679
0.9979467945583042
1.0059332703944817
1.0076514999731097
1.002172888047322
0.9943929699687182
0.9927440580076963
0.9925016883371284
0.9999024831948133
0.9960994503067825
1.0052773019175005
1.0052690398820119
1.01046116476924
1.0045075115221527
1.0006716410940795
1.0049354805706288
0.9941929365737167
1.0114862279466947
1.0127378703543106
1.0143394734028652
1.0200269180388435
1.0230015314161496
1.024235635544754
1.020492892813762
1.0356726253034405
1.0286471000872908
1.024366210678762
1.014501908001626
1.0182587628214086
1.0182259133102562
1.027043252858559
1.0299312673297372
1.035494518725265
1.0091050187819772
1.0085907703970618
1.0071049450223493
1.0003456224493101
1.000147212341241
0.9938423081521109
0.9848497879330043
