2.636779683484747e-16
-9.71445146547012e-16
-2.842170943040401e-14
3.833738881908744e-15
7.105427357601002e-15
9.43689570931383e-15
4.385380947269368e-15
1.4224732503009818e-16
-8.187894806610529e-16
2.2370993946196904e-14
1.2906342661267445e-15
3.927413949611491e-15
-4.739264536368637e-15
-4.548444954011188e-15
2.1510571102112408e-15
7.424616477180734e-15
-0.0
3.0531133177191805e-16
4.135580766728708e-15
-2.842170943040401e-14
-0.0
-5.134781488891349e-16
-3.788636071533347e-15
1.8596235662471372e-15
6.522560269672795e-16
2.886579864025407e-15
-7.105427357601002e-15
7.632783294297951e-16
-2.5118795932144167e-15
5.009881398621019e-15
4.718447854656915e-16
-5.551115123125783e-16
-8.267692086505463e-15
-2.6506574712925612e-15
-2.2103846530896476e-14
1.4210854715202004e-14
-0.0
-2.123301534595612e-15
-0.0
-7.105427357601002e-15
-2.5951463200613034e-15
-1.4765966227514582e-14
1.3600232051658168e-14
2.842170943040401e-14
-1.942890293094024e-15
1.2365108936762681e-14
7.355227538141662e-16
-5.134781488891349e-16
4.0245584642661925e-16
1.3183898417423734e-15
-2.5646151868841116e-14
1.4765966227514582e-14
-6.050715484207103e-15
-1.0269562977782698e-15
-3.4833247397614286e-15
-4.718447854656915e-16
-3.066991105526995e-15
1.582067810090848e-15
-1.7243151351209463e-15
2.9629076969683865e-15
1.662558979376172e-14
2.1260770921571748e-14
5.412337245047638e-16
-8.881784197001252e-16
-5.2924828963796244e-9
1.2212453270876722e-15
-2.220446049250313e-16
-4.3257929460693845e-9
-2.886579864025407e-15
-5.121873369873242e-9
-2.220446049250313e-15
-9.459232619413172e-9
-8.881784197001252e-16
-1.7763568394002505e-15
1.3322676295501878e-15
-1.3877787807814457e-15
6.661338147750939e-16
5.273559366969494e-16
1.1102230246251565e-16
5.551115123125783e-16
-2.1788126858268697e-15
-9.402212897136053e-9
-4.723887836455276e-9
6.938893903907228e-16
-3.3306690738754696e-16
8.326672684688674e-17
-1.3877787807814457e-15
-9.422878005649338e-9
-1.3322676295501878e-15
-2.220446049250313e-15
-9.459230954078635e-9
2.7755575615628914e-16
1.8596235662471372e-15
-1.1102230246251565e-16
-1.2212453270876722e-15
-9.459229621811005e-9
3.608224830031759e-16
-9.263104838730385e-9
2.831068712794149e-15
-9.268152245667238e-9
-4.218847493575595e-15
2.886579864025407e-15
1.6653345369377348e-16
-9.323380290027217e-9
-6.661338147750939e-16
-9.365598518940033e-9
-1.3877787807814457e-16
-4.163336342344337e-16
3.3306690738754696e-16
3.0531133177191805e-16
1.4432899320127035e-15
1.942890293094024e-16
8.881784197001252e-16
-1.942890293094024e-16
-3.885780586188048e-16
-4.163336342344337e-16
6.938893903907228e-16
3.4416913763379853e-15
-9.437575942961018e-9
-9.43727440638753e-9
-2.7755575615628914e-17
7.355227538141662e-16
-1.1102230246251565e-15
-1.1102230246251565e-16
0.0
-9.445239701477703e-9
-2.220446049250313e-16
4.218847493575595e-15
-7.993605777301127e-15
0.0
3.3306690738754696e-16
1.3322676295501878e-15
-9.449776516845532e-9
3.122502256758253e-16
-9.43588915336413e-9
-9.447488999447806e-9
-9.453517746393914e-9
4.052314039881821e-15
-9.456240790406412e-9
-9.458504202086715e-9
1.2545520178264269e-14
4.773959005888173e-15
-3.9968028886505635e-14
1.6653345369377348e-15
1.7763568394002505e-15
-9.43689570931383e-16
-3.191891195797325e-16
-9.459087513263853e-9
5.551115123125783e-17
-2.0816681711721685e-17
2.220446049250313e-16
-8.881784197001252e-16
-9.459159677760454e-9
-9.4590687921281e-9
-9.458929306482844e-9
-2.220446049250313e-16
-1.1657341758564144e-15
7.771561172376096e-16
2.220446049250313e-15
1.8596235662471372e-15
2.7755575615628914e-15
-9.459086791618887e-9
-2.6645352591003757e-15
-1.1102230246251565e-16
-9.71445146547012e-17
-1.0186296250935811e-14
-9.459034333580973e-9
-9.459036942605081e-9
-2.942091015256665e-15
-9.459022121127703e-9
-1.6826817716975029e-15
4.85722573273506e-16
-9.459033445402554e-9
-1.7041923427996153e-14
-9.459001137912537e-9
-9.459228914043827e-9
3.0531133177191805e-16
-2.7755575615628914e-17
-9.454497185146238e-9
6.661338147750939e-16
3.7192471324942744e-15
